"user/id","user/name","user/profilePic","user/profileUrl","pageName","postId","viewsCount","time","link","text","likes","url"
"100045122042935","CDU","https://scontent-bru2-1.xx.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwG4Am-s&_nc_oc=AdlNwW8xf73Q9k6UiBJKue1RyAyXuXYsMF7kTl6EHSRZ6sT9KSztPl3m9PpLfSdLgF4&_nc_zt=24&_nc_ht=scontent-bru2-1.xx&_nc_gid=Gy0O-9mWU21mj_KDCbxf5g&oh=00_AfEbePdEaLCtEj0NVEiZ4owzvSOqdpVLI5KSddjKTk-kuw&oe=680F299D","https://www.facebook.com/CDU","CDU","10158236363395415",,"2021-05-19T11:19:36.000Z","https://www.kas.de/de/veranstaltungen/detail/-/content/ix-adenauer-konferenz-1","🇩🇪 und 🇪🇺 stehen komplexen Herausforderungen gegenüber.

Es geht jetzt um grundlegende Weichenstellungen für die Zukunft: Wie können wir auf diese internationalen Herausforderungen reagieren? 

Zum Auftakt der 9. Adenauer-Konferenz hält unser Vorsitzender Armin Laschet eine Grundsatzrede zur deutschen Außen- und Sicherheitspolitik. Einschalten: Ab 16:00 Uhr - live drüben bei Twitter.

Schon neugierig? Hier alle Infos zur Veranstaltung vorab: 
📲https://www.kas.de/de/veranstaltungen/detail/-/content/ix-adenauer-konferenz-1","311","https://www.facebook.com/CDU/posts/pfbid0pQb1wGP9JN5hzbih5iCDYkwe3eEMmsfjzYA4KV5mh2gjoGoHGdLDHAc41fvBEkd7l"
"100045122042935","CDU","https://scontent-gru2-1.xx.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwHx92hI&_nc_oc=AdlpdpybIGxoYQL99seM1Tty3-eZi9rYUEk6gZ7Rb7C__P44f2EFD5Re1x_VCZqVToo&_nc_zt=24&_nc_ht=scontent-gru2-1.xx&_nc_gid=Dufwr9nIHqOIjAAhhxlx7g&oh=00_AfHZuAAaEkP2nb606pHX2X5mf46YOcQkeV-tuKuKWmFJ9g&oe=680F299D","https://www.facebook.com/CDU","CDU","10158234211280415",,"2021-05-18T15:25:12.000Z",,"Unser Ziel ist es, die Klimaschutzziele zu erreichen, Industrie und Jobs in Deutschland zu halten und den sozialen Zusammenhalt zu sichern. Auf dem Weg zum klimaneutralen Industriestandort setzen wir hierfür auf markwirtschaftliche Lösungen und Innovationen made in Germany!

Sie sind die Grundlage für die Transformation hin zu einer nachhaltigen Stromproduktion, auf die wir zum Erreichen der Klimaschutzziele und zur Sicherung von Arbeitsplätzen angewiesen sind.

Wir wollen unseren Kindern einen besseren Planeten hinterlassen, als wir ihn vorgefunden haben!","1061","https://www.facebook.com/CDU/posts/pfbid02GtQhkcrpoGEsRDhmbETuqACMEJRmEy51qmBr1e1Gu7EN75pX769JfExUZLs5XbeEl"
"100045122042935","CDU","https://scontent-gru2-1.xx.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwHx92hI&_nc_oc=AdlpdpybIGxoYQL99seM1Tty3-eZi9rYUEk6gZ7Rb7C__P44f2EFD5Re1x_VCZqVToo&_nc_zt=24&_nc_ht=scontent-gru2-1.xx&_nc_gid=Dufwr9nIHqOIjAAhhxlx7g&oh=00_AfHZuAAaEkP2nb606pHX2X5mf46YOcQkeV-tuKuKWmFJ9g&oe=680F299D","https://www.facebook.com/CDU","CDU","10158233629840415","4008","2021-05-18T09:39:27.000Z",,"40 Millionen Dosen sind verimpft, der #Impfturbo ist in vollem Gange!💉","249","https://www.facebook.com/CDU/videos/1587910221600089/"
"100045122042935","CDU","https://scontent-gru2-1.xx.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwHx92hI&_nc_oc=AdlpdpybIGxoYQL99seM1Tty3-eZi9rYUEk6gZ7Rb7C__P44f2EFD5Re1x_VCZqVToo&_nc_zt=24&_nc_ht=scontent-gru2-1.xx&_nc_gid=Dufwr9nIHqOIjAAhhxlx7g&oh=00_AfHZuAAaEkP2nb606pHX2X5mf46YOcQkeV-tuKuKWmFJ9g&oe=680F299D","https://www.facebook.com/CDU","CDU","10158232039695415",,"2021-05-17T16:49:43.000Z",,"🇪🇺🌳🏭 Unser Ziel: Mit Ehrgeiz beim europäischen Emissionshandel wirksamen Klimaschutz voranbringen. Wir wollen Europa als Kontinent der Industrie erhalten. Chemische Industrie, Stahlindustrie und Automobilindustrie müssen auch in Zukunft eine Heimat in Europa haben. Wir setzen dabei auf Technologien & Innovationen - ob bei Künstlicher Intelligenz, Wasserstoff oder Halbleitern.

👍 Klimaneutralität, Wettbewerbsfähigkeit und gute Jobs – das sind unsere Ziele für die Zukunft Europas.","704","https://www.facebook.com/CDU/posts/pfbid02DeMD8PZpJt1oT7gAepgJ1ywAQJ4NJWyMRjFQjmevyrLcMhfD8SSNoW87L72n9WJHl"
"100045122042935","CDU","https://scontent.fcnf1-1.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwGpVWPy&_nc_oc=AdlhXEp5G5-yw8k6ohBhLWa1bbWvM64v8OdaZ3fA-V-cY_JsYnHhryAresfZZoV3nJQ&_nc_zt=24&_nc_ht=scontent.fcnf1-1.fna&_nc_gid=Gd_D2NRTBJnGuNJkXMy2AA&oh=00_AfGrcle1OZN12Ez13XAq-T1LVJrxQPyp5OmSeZWBHKZWcw&oe=680F299D","https://www.facebook.com/CDU","CDU","379950916776424","3509","2021-05-17T16:46:04.000Z",,"🔴 Jetzt live: Heute Abend diskutieren wir wieder an unserem runden Tisch. Unser Thema: Klima- und Umweltschutz #zusammenmachen","104","https://www.facebook.com/CDU/videos/379950916776424/"
"100045122042935","CDU","https://scontent.fcnf1-1.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwGpVWPy&_nc_oc=AdlhXEp5G5-yw8k6ohBhLWa1bbWvM64v8OdaZ3fA-V-cY_JsYnHhryAresfZZoV3nJQ&_nc_zt=24&_nc_ht=scontent.fcnf1-1.fna&_nc_gid=Gd_D2NRTBJnGuNJkXMy2AA&oh=00_AfGrcle1OZN12Ez13XAq-T1LVJrxQPyp5OmSeZWBHKZWcw&oe=680F299D","https://www.facebook.com/CDU","CDU","10158231640500415",,"2021-05-17T13:23:56.000Z","http://cdu.de/","Neue Runde am runden Tisch. Ab 19:00 Uhr live hier auf Facebook, auf cdu.de und auch bei Twitter. 📲 
 
Unser Thema: Mehr Nachhaltigkeit durch Kreislaufwirtschaft. Wir wollen eine bessere Welt hinterlassen, als wir sie vorgefunden haben. Ein wichtiger Baustein dafür: Plastik vermeiden und den Umstieg auf eine intakte Kreislaufwirtschaft schaffen! 
 
Wie wir das #zusammenmachen, diskutieren wir heute Abend mit unseren Gästen Ursula Heinen-Esser, Dr. Peter Kurth, Reinhard Schneider – und mit drei 💡-gebern aus unserer Beteiligungskampagne „Dein Deutschland. Deine Ideen.“  
 
Lasst uns das #zusammenmachen. 👉🏼 www.zusammenmachen.de","142","https://www.facebook.com/CDU/posts/pfbid0eeDviEKvmvmcV5KNdW5UAAdVK8QLNe6Whzq1WBqdV4zhbb3S8UA5fdVQFEb9fvd6l"
"100045122042935","CDU","https://scontent.fcnf1-1.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwGpVWPy&_nc_oc=AdlhXEp5G5-yw8k6ohBhLWa1bbWvM64v8OdaZ3fA-V-cY_JsYnHhryAresfZZoV3nJQ&_nc_zt=24&_nc_ht=scontent.fcnf1-1.fna&_nc_gid=Gd_D2NRTBJnGuNJkXMy2AA&oh=00_AfGrcle1OZN12Ez13XAq-T1LVJrxQPyp5OmSeZWBHKZWcw&oe=680F299D","https://www.facebook.com/CDU","CDU","1425362544486830","6985","2021-05-17T11:35:51.000Z",,"🔴 Jetzt LIVE: Pressekonferenz mit Armin Laschet & Paul Ziemiak nach Austausch im #CDU-Bundesvorstand über die Zukunft Europas mit Ursula von der Leyen & Manfred Weber. Drei wichtige Aufgaben: #Impfturbo, wirtschaftliche Dynamik für gute Jobs, Klimaschutz durch Innovation & mit klaren Zielen.","189","https://www.facebook.com/CDU/videos/1425362544486830/"
"100045122042935","CDU","https://scontent.fgig14-2.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwHyyrGd&_nc_oc=AdnhgnlCFMYr--FfCJvaSE8xXy17ycQjWhmjyqeKmticWUaNfTy3Z8hP2uLnFFxKZfQ&_nc_zt=24&_nc_ht=scontent.fgig14-2.fna&_nc_gid=edhFp5yH5mtaD08a3lWRQQ&oh=00_AfFtEw9BCW-EqkpNo3SAPs8u_Rjdq7UHIwCxVUXsg9NKHQ&oe=680F299D","https://www.facebook.com/CDU","CDU","10158231279490415",,"2021-05-17T07:44:58.000Z",,"📺 TV-Tipp: Heute Abend um 20:15 Uhr stellt sich unser Parteivorsitzender und Kanzlerkandidat Armin Laschet auf ProSieben den Fragen von Linda Zervakis und Louis Klamroth. Nicht verpassen!","389","https://www.facebook.com/CDU/posts/pfbid02ZazaQqxtfoaDmLLkkpCHEcrB4vJNhCwqfbX8zu6Pwfnncxgtdm3EXGyWX4Tff1fwl"
"100045122042935","CDU","https://scontent.fgig14-2.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwHyyrGd&_nc_oc=AdnhgnlCFMYr--FfCJvaSE8xXy17ycQjWhmjyqeKmticWUaNfTy3Z8hP2uLnFFxKZfQ&_nc_zt=24&_nc_ht=scontent.fgig14-2.fna&_nc_gid=edhFp5yH5mtaD08a3lWRQQ&oh=00_AfFtEw9BCW-EqkpNo3SAPs8u_Rjdq7UHIwCxVUXsg9NKHQ&oe=680F299D","https://www.facebook.com/CDU","CDU","10158225309045415","1950","2021-05-16T15:02:00.000Z","https://barometer.zusammenmachen.de/","Jetzt sind Sie gefragt. Stimmen Sie ab! Welche Zukunftsaufgaben sind Ihnen besonders wichtig? Hier können Sie voten! 🗳 https://barometer.zusammenmachen.de/","99","https://www.facebook.com/CDU/videos/390300955457527/"
"100045122042935","CDU","https://scontent.fgig14-2.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwHyyrGd&_nc_oc=AdnhgnlCFMYr--FfCJvaSE8xXy17ycQjWhmjyqeKmticWUaNfTy3Z8hP2uLnFFxKZfQ&_nc_zt=24&_nc_ht=scontent.fgig14-2.fna&_nc_gid=edhFp5yH5mtaD08a3lWRQQ&oh=00_AfFtEw9BCW-EqkpNo3SAPs8u_Rjdq7UHIwCxVUXsg9NKHQ&oe=680F299D","https://www.facebook.com/CDU","CDU","10158225307880415","2852","2021-05-16T07:02:00.000Z","https://barometer.zusammenmachen.de/","Sagen Sie uns, welche Aufgaben für Deutschland jetzt am wichtigsten sind und bestimmen Sie die Zukunft mit - Hier können Sie voten! 🗳 https://barometer.zusammenmachen.de/","118","https://www.facebook.com/CDU/videos/296771375284618/"
"100045122042935","CDU","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwF-bu1h&_nc_oc=Adk7WYscVa0o2TcYXn-mm5NjYqB7VkQnK-JftyAP10F0DGHta_p5ndEZzd3JOff0Rzg&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=PCVRawj9RBviH19lZ_KZww&oh=00_AfGCvV69ldg1nvXxYk0QQ_Jr-mW7NjdirSEW4ZjzFIlE-g&oe=680F299D","https://www.facebook.com/CDU","CDU","10158225306300415","3635","2021-05-15T15:03:00.000Z","https://barometer.zusammenmachen.de/","Jetzt sind Sie gefragt. Stimmen Sie ab! Welche Zukunftsaufgaben sind Ihnen besonders wichtig? - Hier können Sie voten! 🗳 https://barometer.zusammenmachen.de/","192","https://www.facebook.com/CDU/videos/973357770157815/"
"100045122042935","CDU","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwF-bu1h&_nc_oc=Adk7WYscVa0o2TcYXn-mm5NjYqB7VkQnK-JftyAP10F0DGHta_p5ndEZzd3JOff0Rzg&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=PCVRawj9RBviH19lZ_KZww&oh=00_AfGCvV69ldg1nvXxYk0QQ_Jr-mW7NjdirSEW4ZjzFIlE-g&oe=680F299D","https://www.facebook.com/CDU","CDU","10158225272615415",,"2021-05-15T11:31:25.000Z","https://www.zusammenmachen.de/klima-und-umweltschutz","Neue Runde am runden Tisch – Montag um 19 Uhr! Unser Thema: Mehr Nachhaltigkeit durch Kreislaufwirtschaft.  

Worum geht’s genau? Um Plastik. Das ist leider überall. Nicht nur in unseren Haushalten, sondern auch in unserer Umwelt. Wir nutzen Kunststoffe als Verpackung, als Material für tägliche Gegenstände und sogar in Kosmetik- und Reinigungsprodukten finden wir sie. Sie werden oft nur einmal verwendet und dann entsorgt – Nachhaltigkeit sieht anders aus. Dabei ginge es besser: Mit einer intakten Kreislaufwirtschaft, mit moderner Produktion, Verantwortung von uns allen im Alltag und den richtigen politischen Rahmenbedingungen in Deutschland und Europa.  

Am runden Tisch diskutieren wir, wie wir das #zusammenmachen. Mit dabei sind:

Ursula Heinen-Esser, Nordrhein-Westfälische Umweltministerin, 
Dr. Peter Kurth, Präsident des Bundesverbands der Deutschen Entsorgungs-, Wasser- und Rohstoffwirtschaft e.V,
Reinhard Schneider, geschäftsführender Gesellschafter und Inhaber der Werner & Mertz GmbH – die mit dem Frosch
… und vor allem: Ideengeber aus unserer Beteiligungskampagne „Dein Deutschland. Deine Ideen.“ 
 
Sie wollen nicht nur zusehen, sondern bei der Sendung live kommentieren, eigene Ideen beisteuern und an Umfragen teilnehmen? Dann melden Sie sich noch bis Montag, 12 Uhr an und wir schicken Ihnen alle Infos zu Ihrer Teilnahme.  
👉🏼  https://www.zusammenmachen.de/klima-und-umweltschutz","156","https://www.facebook.com/CDU/posts/pfbid0h99PhArridhiZ5Um6RJbRkSSixJirhQstKm4nrYMByK3WkrqRy9UPhMSet3a5sNhl"
"100045122042935","CDU","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwF-bu1h&_nc_oc=Adk7WYscVa0o2TcYXn-mm5NjYqB7VkQnK-JftyAP10F0DGHta_p5ndEZzd3JOff0Rzg&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=PCVRawj9RBviH19lZ_KZww&oh=00_AfGCvV69ldg1nvXxYk0QQ_Jr-mW7NjdirSEW4ZjzFIlE-g&oe=680F299D","https://www.facebook.com/CDU","CDU","10158225300900415","2326","2021-05-15T07:02:01.000Z","https://barometer.zusammenmachen.de/","Wir sind auf dem Weg zu unserem Regierungsprogramm für die Bundestagswahl. Gemeinsam mit Armin Laschet haben wir 11 Themenfelder definiert, die für Deutschlands Zukunft entscheidend sind. 

Sagen Sie uns, welche Aufgaben für Deutschland jetzt am wichtigsten sind und bestimmen Sie die Zukunft mit - Hier können Sie voten! 🗳 https://barometer.zusammenmachen.de/","129","https://www.facebook.com/CDU/videos/324948132379293/"
"100045122042935","CDU","https://scontent.fudi1-2.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwGiNSBe&_nc_oc=Adkn4B6uzmuVyji8yz-PNDG5n_8rfWUm43ICWrXYhuKdCc8rfnV-2bWbd-RIepDYB_8&_nc_zt=24&_nc_ht=scontent.fudi1-2.fna&_nc_gid=YqORAOrfYvk2M2BdCVl4fA&oh=00_AfFnD8WtH82Kbxl6kNDbIUCPAQloA8upl-LP9q9DRiWTPw&oe=680F299D","https://www.facebook.com/CDU","CDU","10158224868630415","2495","2021-05-14T12:41:34.000Z","https://www.youtube.com/watch?v=OK7u7pM73ew&t=147s","Handlungsfähig und bürgernah – so soll unser #Europa sein. Wie wir das am besten #zusammenmachen – darüber haben wir am Dienstag mit Experten und 💡-gebern von „Dein Deutschland. Deine Ideen.“ an unserem runden Tisch diskutiert. 🇪🇺🇩🇪 

Im Video gibt’s einen Rückblick, die ganze Sendung gibt es hier: https://www.youtube.com/watch?v=OK7u7pM73ew&t=147s","166","https://www.facebook.com/CDU/videos/314272433592447/"
"100045122042935","CDU","https://scontent.fudi1-2.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwGiNSBe&_nc_oc=Adkn4B6uzmuVyji8yz-PNDG5n_8rfWUm43ICWrXYhuKdCc8rfnV-2bWbd-RIepDYB_8&_nc_zt=24&_nc_ht=scontent.fudi1-2.fna&_nc_gid=YqORAOrfYvk2M2BdCVl4fA&oh=00_AfFnD8WtH82Kbxl6kNDbIUCPAQloA8upl-LP9q9DRiWTPw&oe=680F299D","https://www.facebook.com/CDU","CDU","10158224575785415",,"2021-05-14T09:24:30.000Z",,"Ein neuer Impfrekord steht - so geht #Impfturbo 💉","574","https://www.facebook.com/CDU/posts/pfbid02o6FMtNvWwG95eu7eQf7at69kXccAVptjVUcKuJ1dV8yiypiGBKh2na37iG5UzYCUl"
"100045122042935","CDU","https://scontent.fudi1-2.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwGiNSBe&_nc_oc=Adkn4B6uzmuVyji8yz-PNDG5n_8rfWUm43ICWrXYhuKdCc8rfnV-2bWbd-RIepDYB_8&_nc_zt=24&_nc_ht=scontent.fudi1-2.fna&_nc_gid=YqORAOrfYvk2M2BdCVl4fA&oh=00_AfFnD8WtH82Kbxl6kNDbIUCPAQloA8upl-LP9q9DRiWTPw&oe=680F299D","https://www.facebook.com/CDU","CDU","10158220711930415",,"2021-05-13T06:33:00.000Z",,"""Nachdem Jesus, der Herr, dies zu ihnen gesagt hatte, wurde er in den Himmel aufgenommen und setzte sich zur Rechten Gottes. Sie aber zogen aus und verkündeten überall. Der Herr stand ihnen bei und bekräftigte das Wort durch die Zeichen, die es begleiteten"". - Mk 16,19f.

Wir wünschen einen ruhigen und gesegneten Feiertag!","941","https://www.facebook.com/CDU/posts/pfbid0ZNSCrm4yLdNEBH1AHrAndxsx2YCCdy54GWXmynBgm7Hqr3q8eap1136U3wgU9HXul"
"100045122042935","CDU","https://scontent.ftas2-2.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwHbgr81&_nc_oc=AdmqfVbR3P3sM73HPS3mtAFT4L0i7uEA444Ov8HBQ_ggvPdR_iH9UnufLxaUd4m3fiE&_nc_zt=24&_nc_ht=scontent.ftas2-2.fna&_nc_gid=BLt0ZJccUZ9gbDeRz_0xgA&oh=00_AfFYKMMRjaFpTxaihL1UiMYefH4Y2bJGlPWLBITpzgCLMQ&oe=680F299D","https://www.facebook.com/CDU","CDU","10158220704920415",,"2021-05-12T17:37:45.000Z",,"Unsere Solidarität gehört in diesen Stunden den Bürgerinnen und Bürgern Israels. Wir erleben abscheuliche Angriffe auf die Zivilbevölkerung. Urheber ist die verbrecherische Terror-Organisation Hamas. Sie hat kein Interesse an Frieden im Nahen Osten und handelt nicht im Interesse der Palästinenserinnen und Palästinenser.","1336","https://www.facebook.com/CDU/posts/pfbid02zjvyJHU8kzk8nkJHmo5QFRHiSKRrqsfyNoB8urdb9eyAcKBjhtdvmBvcDjBNa47Sl"
"100045122042935","CDU","https://scontent.ftas2-2.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwHbgr81&_nc_oc=AdmqfVbR3P3sM73HPS3mtAFT4L0i7uEA444Ov8HBQ_ggvPdR_iH9UnufLxaUd4m3fiE&_nc_zt=24&_nc_ht=scontent.ftas2-2.fna&_nc_gid=BLt0ZJccUZ9gbDeRz_0xgA&oh=00_AfFYKMMRjaFpTxaihL1UiMYefH4Y2bJGlPWLBITpzgCLMQ&oe=680F299D","https://www.facebook.com/CDU","CDU","10158220565540415",,"2021-05-12T16:15:46.000Z","https://www.zusammenmachen.de/klima-und-umweltschutz/","Das Urteil des Bundesverfassungsgerichts war eindeutig: Wir müssen heute für ein klimaneutrales Morgen handeln. Daher hat die CDU-geführte Bundesregierung heute die Änderung des Klimaschutzgesetzes beschlossen. Damit stellen wir die Klimapolitik der Bundesregierung auf eine neue, ambitionierte Grundlage. Wirksamer Klimaschutz, sichere Arbeitsplätze und sozial ausgewogen - das ist unser Anspruch auf dem Weg zu einer wettbewerbsfähigen und klimaneutralen Industrienation. 

Was wir wollen: 
🌳 Das deutsche Klimaschutzziel für das Jahr 2039 auf min. 65% erhöhen. 
🌳 Bis 2045 die deutschen Treibhausgasemissionen im Vergleich zu 1990 auf nahezu Null senken. 
🌳 Temperaturanstieg durch den Treibhauseffekt auf möglichst 1,5°C begrenzen. 

Wir wollen Klima- und Umweltschutz #zusammenmachen.
Du hast Ideen und Anregungen wie wir 🇩🇪 gemeinsam auf dem Weg zu einer innovativen und klimaneutralen Industrienation voranbringen können? Dann melde Dich jetzt zu unserem runden Tisch „Klima- und Umweltschutz“ an.  
👉🏼 https://www.zusammenmachen.de/klima-und-umweltschutz/","462","https://www.facebook.com/CDU/posts/pfbid02okFgY9DBr9nMZs5fsgBJfZaaGDwBSC8vaiDBvd4rjdtSeFYNUu6xwPcfhZPpRpWgl"
"100045122042935","CDU","https://scontent.ftas2-2.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwHbgr81&_nc_oc=AdmqfVbR3P3sM73HPS3mtAFT4L0i7uEA444Ov8HBQ_ggvPdR_iH9UnufLxaUd4m3fiE&_nc_zt=24&_nc_ht=scontent.ftas2-2.fna&_nc_gid=BLt0ZJccUZ9gbDeRz_0xgA&oh=00_AfFYKMMRjaFpTxaihL1UiMYefH4Y2bJGlPWLBITpzgCLMQ&oe=680F299D","https://www.facebook.com/CDU","CDU","10158219849380415",,"2021-05-12T07:41:30.000Z","https://www.cdu.de/artikel/corona-aufholprogramm-fuer-kinder-vorgestellt","Kinder und Jugendliche leiden sehr unter Corona. Die Pandemie und die damit verbundenen Einschränkungen verlangen ihnen nach wie vor viel ab. Nicht nur in der Schule bleiben manche auf der Strecke. Auch die seelischen und körperlichen Belastungen sind tagtäglich zu spüren.

Uns ist klar: Wir wollen niemanden zurücklassen. Besonders die Jüngsten dürfen mit ihren Sorgen nicht alleine sein. Sie brauchen jetzt Unterstützung, um Versäumtes nachzuholen und mit einer gefestigten Persönlichkeit in der Gesellschaft Fuß fassen zu können.  

Mit dem Corona-Aufholprogramm für Kinder stellt die Bundesregierung nun 2 Milliarden Euro bereit, um die Auswirkungen der Corona-Pandemie für junge Menschen abzufedern und ihnen unter die Arme zu greifen.  

Das Ziel: Lernrückstände aufholen, die frühkindliche Bildung intensiver fördern, Ferienfreizeiten und außerschulische Angebote ausbauen, Gelegenheiten zum sozialen Lernen stärken und die Kinder und Jugendlichen in Alltag und Schule unterstützen

👉🏼 https://www.cdu.de/artikel/corona-aufholprogramm-fuer-kinder-vorgestellt","270","https://www.facebook.com/CDU/posts/pfbid0TMqUwqxMz778gxUADELiMHQHC6d4LCEEA6tF73Wr9iKbZsvGtwuT7YUmNfC8hrbRl"
"100045122042935","CDU","https://scontent.fcau8-1.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwEuBWTq&_nc_oc=AdklfxIshD99f6sLXKkG33Vx-VIGi4XCxzR-kSrlqGoNfOy8qCd1MW1edTYDlW1ld0Y&_nc_zt=24&_nc_ht=scontent.fcau8-1.fna&_nc_gid=wNJ4WOp6DuUQfBta3K3Kmg&oh=00_AfEZ6qLVaKSmwm_50ukZla3f1eCFXhHiEiKM908okS0fug&oe=680F299D","https://www.facebook.com/CDU","CDU","324099375750948","4261","2021-05-11T18:12:07.000Z",,"🔴 Jetzt live: Heute Abend diskutieren wir wieder an unserem runden Tisch. Unser Thema: Europa 🇪🇺. #zusammenmachen","136","https://www.facebook.com/CDU/videos/324099375750948/"
