"","user.id","user.name","user.profilePic","user.profileUrl","pageName","postId","viewsCount","time","link","text","likes","url","partyname"
"803",100044308575533,"Democrats","https://scontent.fgru6-1.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwHUGPoj&_nc_oc=AdnOZLONln9meliyvUIKoTY-Z9621XxJ9gxVQqHrUFVFwxOK_8ge19S2eea7AxriFMQ&_nc_zt=24&_nc_ht=scontent.fgru6-1.fna&_nc_gid=dxpLtuXiicG5PObJ8Mc6YA&oh=00_AfE6zl20YxXgdqJq7ScPUOGfehNIPly3XkNfOaBUxs35Nw&oe=68100718","https://www.facebook.com/democrats","democrats",10158264991991944,NA,"2020-08-29T21:14:03.000Z","http://IWIllVote.com/","66 days. IWIllVote.com",4653,"https://www.facebook.com/democrats/posts/pfbid01Gqh1KVnC517pGJsJ4bTJ33n2CwHV45ARbQMkubdeVRXM6UGteZ5RSfzqoXt7p1bl","Democratic Party"
"804",100044308575533,"Democrats","https://scontent.fgru6-1.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwHUGPoj&_nc_oc=AdnOZLONln9meliyvUIKoTY-Z9621XxJ9gxVQqHrUFVFwxOK_8ge19S2eea7AxriFMQ&_nc_zt=24&_nc_ht=scontent.fgru6-1.fna&_nc_gid=dxpLtuXiicG5PObJ8Mc6YA&oh=00_AfE6zl20YxXgdqJq7ScPUOGfehNIPly3XkNfOaBUxs35Nw&oe=68100718","https://www.facebook.com/democrats","democrats",10158264834691944,NA,"2020-08-29T20:09:01.000Z","","Did you know most states allow you to track your ballot this election? If you’re voting by mail, we recommend this three step process: make a plan, do it early, and follow up.",1454,"https://www.facebook.com/photo/?fbid=10158264834691943&set=a.413933741942","Democratic Party"
"805",100044308575533,"Democrats","https://scontent-atl3-2.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwGo-HtW&_nc_oc=Adm6lDbSDRs75MPXFPAirCJfZ7vEJ0niFvxWZRP4o8-rh9XU8kTFWNmH0u2mi4n7MoA&_nc_zt=24&_nc_ht=scontent-atl3-2.xx&_nc_gid=Qk4O2G96l-8exqC5EZlzAQ&oh=00_AfHRcfKjePqepHHGMpZ9OVC2olKBJidAA18-LTxh-U6xIg&oe=68100718","https://www.facebook.com/democrats","democrats",10158262341016944,NA,"2020-08-29T00:49:00.000Z","http://IWillVote.com/","Make your voice heard. Make a plan. IWillVote.com",4996,"https://www.facebook.com/photo/?fbid=10158262341016943&set=a.413933741942","Democratic Party"
"806",100044308575533,"Democrats","https://scontent-atl3-2.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwGo-HtW&_nc_oc=Adm6lDbSDRs75MPXFPAirCJfZ7vEJ0niFvxWZRP4o8-rh9XU8kTFWNmH0u2mi4n7MoA&_nc_zt=24&_nc_ht=scontent-atl3-2.xx&_nc_gid=Qk4O2G96l-8exqC5EZlzAQ&oh=00_AfHRcfKjePqepHHGMpZ9OVC2olKBJidAA18-LTxh-U6xIg&oe=68100718","https://www.facebook.com/democrats","democrats",10158261342421944,NA,"2020-08-28T17:21:00.000Z","http://IWillVote.com/","Are you looking for more voter information? Add IWillVote.com to your bookmarks to refer back going forward.",1293,"https://www.facebook.com/photo/?fbid=10158261342421943&set=a.413933741942","Democratic Party"
"807",100044308575533,"Democrats","https://scontent-atl3-2.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwGo-HtW&_nc_oc=Adm6lDbSDRs75MPXFPAirCJfZ7vEJ0niFvxWZRP4o8-rh9XU8kTFWNmH0u2mi4n7MoA&_nc_zt=24&_nc_ht=scontent-atl3-2.xx&_nc_gid=Qk4O2G96l-8exqC5EZlzAQ&oh=00_AfHRcfKjePqepHHGMpZ9OVC2olKBJidAA18-LTxh-U6xIg&oe=68100718","https://www.facebook.com/democrats","democrats",10158261223241944,NA,"2020-08-28T16:17:00.000Z","https://joebiden.com/veterans/","Trump has repeatedly claimed he instituted the Veterans Choice Program, when in reality, it was created under the Barack Obama and Joe Biden administration. As president, Joe Biden will focus on veteran’s mental health and well-being, restore the VA, and create more opportunity for our veterans. https://joebiden.com/veterans/",3164,"https://www.facebook.com/democrats/posts/pfbid09HkKc5QNG6VSNer1T49UMpY72guY5kxbAXL4DE3k3woLruKZ5ZdgR57wXaqadmB2l","Democratic Party"
"808",100044308575533,"Democrats","https://scontent-gru1-1.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwHtyXDo&_nc_oc=AdkbOBS11mzGumAZSs1LxAyfcMPB_ih1_a3sWHmIrSBHh32ZRr-bA0dZpTnAQHt8S58&_nc_zt=24&_nc_ht=scontent-gru1-1.xx&_nc_gid=Z8sC9vJmHU4Fw5HfZIMw5w&oh=00_AfH8p9L6qKNZmaFt4f71Qb_yHaZtJoiWu5Hw-GV-j497pA&oe=68100718","https://www.facebook.com/democrats","democrats",10158259887731944,NA,"2020-08-28T01:53:00.000Z","http://IWillVote.com/","Whether you’re voting by mail or in person, make sure to vote early if you can. Go to IWillVote.com to apply to vote by mail or confirm your polling location.",1958,"https://www.facebook.com/democrats/posts/pfbid0k8MSFqWWxPgs8eMo3ZfvaYuBiwjPC1v29sGNXHy5hbNsAX63TEFxwq6ZfWXVTRvJl","Democratic Party"
"809",100044308575533,"Democrats","https://scontent-gru1-1.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwHtyXDo&_nc_oc=AdkbOBS11mzGumAZSs1LxAyfcMPB_ih1_a3sWHmIrSBHh32ZRr-bA0dZpTnAQHt8S58&_nc_zt=24&_nc_ht=scontent-gru1-1.xx&_nc_gid=Z8sC9vJmHU4Fw5HfZIMw5w&oh=00_AfH8p9L6qKNZmaFt4f71Qb_yHaZtJoiWu5Hw-GV-j497pA&oe=68100718","https://www.facebook.com/democrats","democrats",10158258926296944,NA,"2020-08-27T18:25:01.000Z","http://VoyAVotar.com/","Trump y los republicanos han atacado la salud y la seguridad de las mujeres una y otra vez. Joe Biden y Kamala Harris lucharán por la equidad salarial, por el acceso al cuidado de salud, por los derechos reproductivos, para ponerle fin a la violencia armada contra las mujeres y por que haya representación en todos los niveles de nuestra sociedad.   

Crea tu plan para votar hoy y vota con tiempo. 

VoyAVotar.com",164,"https://www.facebook.com/democrats/posts/pfbid07jkvjqrySn5crmbsJz1RWXQG4U8fKcxtYXvfm7LSWsfd6oL4mykGmaiPxt8J6zRkl","Democratic Party"
"810",100044308575533,"Democrats","https://scontent-gru1-1.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwHtyXDo&_nc_oc=AdkbOBS11mzGumAZSs1LxAyfcMPB_ih1_a3sWHmIrSBHh32ZRr-bA0dZpTnAQHt8S58&_nc_zt=24&_nc_ht=scontent-gru1-1.xx&_nc_gid=Z8sC9vJmHU4Fw5HfZIMw5w&oh=00_AfH8p9L6qKNZmaFt4f71Qb_yHaZtJoiWu5Hw-GV-j497pA&oe=68100718","https://www.facebook.com/democrats","democrats",10158258782551944,NA,"2020-08-27T17:21:01.000Z","http://IWillVote.com/","American families can’t afford to trust their health and economic wellbeing to Trump. His leadership has already cost far too many lives and livelihoods, and if he’s given another four years, it will only get worse. Make your plan to vote. IWillVote.com",1478,"https://www.facebook.com/democrats/posts/pfbid02nKNdf3FpBhXG6CW7NGgxC8BmDYqGNBCaZHAbq6SGwV4qkk1DCTz5c3f58w4rmXbl","Democratic Party"
"811",100044308575533,"Democrats","https://scontent-iad3-2.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwE1m04d&_nc_oc=Adldxhx7FoINz-U3Wrzd9TCBMf4s9Gf6y23-MRU5kPIVF2gERNwdiswp35_37Hd_JaE&_nc_zt=24&_nc_ht=scontent-iad3-2.xx&_nc_gid=KiSvU6i4Lnj4vCWEVHzZxw&oh=00_AfEDXsdu7r1puDib9StP4jk7B-xFMd8KGMHd6ZRJ7p-x0g&oe=68100718","https://www.facebook.com/democrats","democrats",10158258664946944,NA,"2020-08-27T16:17:01.000Z","http://IWillVote.com/","Make your plan to vote. IWillVote.com",6737,"https://www.facebook.com/photo/?fbid=10158258664946943&set=a.413933741942","Democratic Party"
"812",100044308575533,"Democrats","https://scontent-iad3-2.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwE1m04d&_nc_oc=Adldxhx7FoINz-U3Wrzd9TCBMf4s9Gf6y23-MRU5kPIVF2gERNwdiswp35_37Hd_JaE&_nc_zt=24&_nc_ht=scontent-iad3-2.xx&_nc_gid=KiSvU6i4Lnj4vCWEVHzZxw&oh=00_AfEDXsdu7r1puDib9StP4jk7B-xFMd8KGMHd6ZRJ7p-x0g&oe=68100718","https://www.facebook.com/democrats","democrats",10158258546486944,NA,"2020-08-27T15:13:00.000Z","http://IWillVote.com/","Whether you’re voting in person or by mail, make sure you vote early, if you can. And tell your friends and family to do the same. IWillVote.com",696,"https://www.facebook.com/democrats/posts/pfbid0g6ryFmXTwWAxBdcPGZgLpbP6XzZReqQfLeqYXnN5W9YJTjtjicG9BBcYNoy2ti2El","Democratic Party"
"813",100044308575533,"Democrats","https://scontent-iad3-2.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwE1m04d&_nc_oc=Adldxhx7FoINz-U3Wrzd9TCBMf4s9Gf6y23-MRU5kPIVF2gERNwdiswp35_37Hd_JaE&_nc_zt=24&_nc_ht=scontent-iad3-2.xx&_nc_gid=KiSvU6i4Lnj4vCWEVHzZxw&oh=00_AfEDXsdu7r1puDib9StP4jk7B-xFMd8KGMHd6ZRJ7p-x0g&oe=68100718","https://www.facebook.com/democrats","democrats",10158257552981944,NA,"2020-08-27T02:57:00.000Z","https://fema.gov/locations","If you live in the path of Hurricane Laura, please stay safe and follow local FEMA advisories: https://fema.gov/locations",257,"https://www.facebook.com/democrats/posts/pfbid029no9xmGFmwmVuMaHoSPS5K5LZQYq5fEn3uaNFW7UHMU6M2TPUqNB9chFy71eAMdql","Democratic Party"
"814",100044308575533,"Democrats","https://scontent-poa1-1.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwGXWe9P&_nc_oc=Adm-61gyG7gf4Gr2U8zM5Ls0pDm4hjOQfQLH8_gVoUkYcdpsKUl_INcZIvl4t7j37cE&_nc_zt=24&_nc_ht=scontent-poa1-1.xx&_nc_gid=ii2u0DUtwMwdy2EcXpELng&oh=00_AfE_0F904qK75pYscbVWPCIiLTS-AuIeUNIX6E6xpbskQg&oe=68100718","https://www.facebook.com/democrats","democrats",10158257437411944,NA,"2020-08-27T01:53:00.000Z","","Americans are calling for justice. We will only begin to heal as a nation through progress, activism, and action.",1738,"https://www.facebook.com/democrats/posts/pfbid0J4ZJ6JiMY1C6WYeMqxxfK3zDVpcBauVVnBqeNaY1D8bvRxJmnb46PP4ScfLvocawl","Democratic Party"
"815",100044308575533,"Democrats","https://scontent-poa1-1.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwGXWe9P&_nc_oc=Adm-61gyG7gf4Gr2U8zM5Ls0pDm4hjOQfQLH8_gVoUkYcdpsKUl_INcZIvl4t7j37cE&_nc_zt=24&_nc_ht=scontent-poa1-1.xx&_nc_gid=ii2u0DUtwMwdy2EcXpELng&oh=00_AfE_0F904qK75pYscbVWPCIiLTS-AuIeUNIX6E6xpbskQg&oe=68100718","https://www.facebook.com/democrats","democrats",10158256541021944,40415,"2020-08-26T18:26:19.000Z","","Trump abandoned our health care workers, leaving them to combat this pandemic on their own. As these heroes work day in and day out to keep Americans safe, this president is failing to do his job and keep them safe.",1566,"https://www.facebook.com/democrats/videos/658377611702945/","Democratic Party"
"816",100044308575533,"Democrats","https://scontent-poa1-1.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwGXWe9P&_nc_oc=Adm-61gyG7gf4Gr2U8zM5Ls0pDm4hjOQfQLH8_gVoUkYcdpsKUl_INcZIvl4t7j37cE&_nc_zt=24&_nc_ht=scontent-poa1-1.xx&_nc_gid=ii2u0DUtwMwdy2EcXpELng&oh=00_AfE_0F904qK75pYscbVWPCIiLTS-AuIeUNIX6E6xpbskQg&oe=68100718","https://www.facebook.com/democrats","democrats",10158256396766944,NA,"2020-08-26T17:21:00.000Z","","Today we celebrate Women’s Equality Day commemorating 100 years since women were granted the right to vote. But we recognize that the fight for true equality is far from over, and while we celebrate the progress made, we will keep fighting for equity, including at the ballot box.",2274,"https://www.facebook.com/photo/?fbid=10158256396766943&set=a.413933741942","Democratic Party"
"817",100044308575533,"Democrats","https://scontent.fbfh17-1.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwERBUva&_nc_oc=Admn3mKTp10DCP4fQa3K-VmeOXg3UQxi814CIIZyQIe4O0sEWMb9vGkgn5OWcfv4n_8&_nc_zt=24&_nc_ht=scontent.fbfh17-1.fna&_nc_gid=qZLhx93lpAszNEGDDZRWYA&oh=00_AfGAkKDatewtKlBHF5TuRkQ5TzIZzNQhrMxZm5W_0zPpJg&oe=68100718","https://www.facebook.com/democrats","democrats",10158254975521944,NA,"2020-08-26T00:49:00.000Z","","We can’t afford to let Trump lead our country further into darkness over the next four years. His vision for America is exclusive to the rich and well-connected and ignores the widening gaps in wealth, health care, and homeownership. We need to eliminate these inequities and extend the American promise to all. We need to elect Joe Biden.",4535,"https://www.facebook.com/democrats/posts/pfbid02Wi1dYCcb2mE4ive5FHvvc73qKRkWsHRL54EQxQZAo6LpJQAxGtTTzUQiymVjv9bnl","Democratic Party"
"818",100044308575533,"Democrats","https://scontent.fbfh17-1.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwERBUva&_nc_oc=Admn3mKTp10DCP4fQa3K-VmeOXg3UQxi814CIIZyQIe4O0sEWMb9vGkgn5OWcfv4n_8&_nc_zt=24&_nc_ht=scontent.fbfh17-1.fna&_nc_gid=qZLhx93lpAszNEGDDZRWYA&oh=00_AfGAkKDatewtKlBHF5TuRkQ5TzIZzNQhrMxZm5W_0zPpJg&oe=68100718","https://www.facebook.com/democrats","democrats",10158254739881944,NA,"2020-08-25T22:41:01.000Z","http://VoyAVotar.com/","Los valores de esta nación están en la boleta en esta elección. Cuatro años más bajo Donald Trump cambiarían fundamentalmente el carácter de nuestro país y causaría un daño irreparable a la salud, la seguridad económica, nuestro lugar en el mundo y los valores e instituciones que añoramos como estadounidenses. 

Haz tu plan para votar. 

VoyAVotar.com",263,"https://www.facebook.com/democrats/posts/pfbid0tUNYr4VfVGEgdcckMXPYZjApBdWaCSRvKiu31cJs1fauCqMSj9UP1bVzfUyh22Vbl","Democratic Party"
"819",100044308575533,"Democrats","https://scontent.fbfh17-1.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwERBUva&_nc_oc=Admn3mKTp10DCP4fQa3K-VmeOXg3UQxi814CIIZyQIe4O0sEWMb9vGkgn5OWcfv4n_8&_nc_zt=24&_nc_ht=scontent.fbfh17-1.fna&_nc_gid=qZLhx93lpAszNEGDDZRWYA&oh=00_AfGAkKDatewtKlBHF5TuRkQ5TzIZzNQhrMxZm5W_0zPpJg&oe=68100718","https://www.facebook.com/democrats","democrats",10158254357641944,NA,"2020-08-25T19:29:01.000Z","https://bit.ly/34zzeaC","📬 Check to see if your state prepays postage for mail-in ballots. If your state doesn’t prepay, #SupportTheUSPS and purchase your stamps here: https://bit.ly/34zzeaC",707,"https://www.facebook.com/photo/?fbid=10158254357641943&set=a.413933741942","Democratic Party"
"820",100044308575533,"Democrats","https://scontent-gru2-1.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwGQY6sB&_nc_oc=Adme1JIsOLm7p1OtYsstNPzC2rYBrTMigmA0uClzA-peYNLWN-SeDkjH-mk0-A-qKWQ&_nc_zt=24&_nc_ht=scontent-gru2-1.xx&_nc_gid=PtxUpFSWcjLLC_Z6YjLe7w&oh=00_AfFT09OgiV_hjzEoUPHkj7uy37RrmIkREO9gfJ4IfqFePg&oe=68100718","https://www.facebook.com/democrats","democrats",10158254193221944,NA,"2020-08-25T18:25:00.000Z","","Since taking office, Trump has wrecked our economy. He mismanaged this pandemic, plunged our economy into recession, and cost millions of Americans their jobs. In 2009, Joe Biden helped lead us out of economic recovery, and he’s prepared to do it again.",4169,"https://www.facebook.com/democrats/posts/pfbid08v89owxzSaXEMGRGbeYVouePquFUt8rfMupwuBicAwA7LimXMux3osbb8Aw8ZKWcl","Democratic Party"
"821",100044308575533,"Democrats","https://scontent-gru2-1.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwGQY6sB&_nc_oc=Adme1JIsOLm7p1OtYsstNPzC2rYBrTMigmA0uClzA-peYNLWN-SeDkjH-mk0-A-qKWQ&_nc_zt=24&_nc_ht=scontent-gru2-1.xx&_nc_gid=PtxUpFSWcjLLC_Z6YjLe7w&oh=00_AfFT09OgiV_hjzEoUPHkj7uy37RrmIkREO9gfJ4IfqFePg&oe=68100718","https://www.facebook.com/democrats","democrats",10158254063761944,NA,"2020-08-25T17:21:01.000Z","https://bit.ly/2Yz5xCP","Are you voting by mail but still want your “I Voted” sticker? Go to the Democrats’ Official Store and assemble your very own voting kit! Choose from our three different mask designs and our “I Voted” pin. https://bit.ly/2Yz5xCP",1211,"https://www.facebook.com/photo/?fbid=10158254063761943&set=a.413933741942","Democratic Party"
"822",100044308575533,"Democrats","https://scontent-gru2-1.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwGQY6sB&_nc_oc=Adme1JIsOLm7p1OtYsstNPzC2rYBrTMigmA0uClzA-peYNLWN-SeDkjH-mk0-A-qKWQ&_nc_zt=24&_nc_ht=scontent-gru2-1.xx&_nc_gid=PtxUpFSWcjLLC_Z6YjLe7w&oh=00_AfFT09OgiV_hjzEoUPHkj7uy37RrmIkREO9gfJ4IfqFePg&oe=68100718","https://www.facebook.com/democrats","democrats",10158252585371944,NA,"2020-08-25T00:49:00.000Z","","We need a president who leads by example and puts families first. Joe Biden will be that president. He will fight every day for the health, safety, and economic security of American families.",5356,"https://www.facebook.com/democrats/posts/pfbid025tQPQdhTGCTiY1awL82ZEb5SDEvSmnuFxtnbxED2tBnbi5iQfzB51LxNYexUaAQJl","Democratic Party"
"823",100044308575533,"Democrats","https://scontent-atl3-1.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwG3706Z&_nc_oc=AdmbSX42Tu8-RdatiGAzt-g-AGBVRkncmstDXon02HobLg2Ln7Vs5t9xJ9LkgyfSLf0&_nc_zt=24&_nc_ht=scontent-atl3-1.xx&_nc_gid=rnWrsONgwG2NK4fmhU1Q4A&oh=00_AfHfh4iyTp8UgmbwwGQB9n_47aniEzAZPtdGOned4EZACg&oe=68100718","https://www.facebook.com/democrats","democrats",10158252465041944,27118,"2020-08-24T23:45:35.000Z","","As our nation combats this pandemic, the USPS has been vital in keeping our communities connected and ensuring the delivery of essential goods. We must #SaveThePostOffice.",701,"https://www.facebook.com/democrats/videos/2797363280364440/","Democratic Party"
"824",100044308575533,"Democrats","https://scontent-atl3-1.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwG3706Z&_nc_oc=AdmbSX42Tu8-RdatiGAzt-g-AGBVRkncmstDXon02HobLg2Ln7Vs5t9xJ9LkgyfSLf0&_nc_zt=24&_nc_ht=scontent-atl3-1.xx&_nc_gid=rnWrsONgwG2NK4fmhU1Q4A&oh=00_AfHfh4iyTp8UgmbwwGQB9n_47aniEzAZPtdGOned4EZACg&oe=68100718","https://www.facebook.com/democrats","democrats",10158251727566944,NA,"2020-08-24T17:21:01.000Z","https://joebiden.com/school-reopening/","Trump’s disastrous handling of the coronavirus has plunged families into crisis. Joe Biden and Kamala Harris have a plan to not only get the virus under control, but to properly reopen schools and workplaces to keep Americans safe. https://joebiden.com/school-reopening/",1993,"https://www.facebook.com/democrats/posts/pfbid025V9CsTwTX94YCbZrEXfbUwvizcb7MaBhscYeYCDK1dQJuQLZopLqX8oa6n9pNvQel","Democratic Party"
"825",100044308575533,"Democrats","https://scontent-atl3-1.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwG3706Z&_nc_oc=AdmbSX42Tu8-RdatiGAzt-g-AGBVRkncmstDXon02HobLg2Ln7Vs5t9xJ9LkgyfSLf0&_nc_zt=24&_nc_ht=scontent-atl3-1.xx&_nc_gid=rnWrsONgwG2NK4fmhU1Q4A&oh=00_AfHfh4iyTp8UgmbwwGQB9n_47aniEzAZPtdGOned4EZACg&oe=68100718","https://www.facebook.com/democrats","democrats",10158251591501944,NA,"2020-08-24T16:17:00.000Z","https://joebiden.com/caregiving/","During this unprecedented crisis, working parents have been forced to take on the roles of full-time caregiver and at-home teacher. And yet, Trump has turned his back on American families struggling to make ends meet. Joe Biden has a plan to restore America’s child care programs, and give a helping hand to parents in need. https://joebiden.com/caregiving/",1563,"https://www.facebook.com/democrats/posts/pfbid09E2z2RP8Xu8Vzk8DUoPh9KRyBvHqM8Tzs5w8HR74twUafHa2CcQ1APxgMbHYJKWul","Democratic Party"
"826",100044308575533,"Democrats","https://scontent-sof1-2.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwF4EZkD&_nc_oc=Adk2PKputc1bmSzTc_2_uIJQpVTnDku7dX2uIvIZN-wgz21i9CyMaBy4_-4erLwtdK0&_nc_zt=24&_nc_ht=scontent-sof1-2.xx&_nc_gid=q8q4EIxWzNJsc0ymlqQvow&oh=00_AfHj5bpnCqTBIdV2Kju9ciU93A7ecVg9AC_Md-UzD8TP4g&oe=68100718","https://www.facebook.com/democrats","democrats",10158249762966944,NA,"2020-08-23T20:33:01.000Z","","If you plan on voting in-person, make sure to: 
✔️ Register to vote 
✔️ Confirm your local polling location and hours 
✔️ Wear a mask 
✔️ Vote early if you can 
✔️ Vote Democrat up and down the ballot",2224,"https://www.facebook.com/democrats/posts/pfbid0359vL2aCxhTgar8i8ddmNemrKjBrx9bs19n9U6BRLmKsRYecc6bFPh1DSQsafnvool","Democratic Party"
"827",100044308575533,"Democrats","https://scontent-sof1-2.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwF4EZkD&_nc_oc=Adk2PKputc1bmSzTc_2_uIJQpVTnDku7dX2uIvIZN-wgz21i9CyMaBy4_-4erLwtdK0&_nc_zt=24&_nc_ht=scontent-sof1-2.xx&_nc_gid=q8q4EIxWzNJsc0ymlqQvow&oh=00_AfHj5bpnCqTBIdV2Kju9ciU93A7ecVg9AC_Md-UzD8TP4g&oe=68100718","https://www.facebook.com/democrats","democrats",10158247632971944,NA,"2020-08-22T23:38:00.000Z","http://iwillvote.com/","Let’s put an end to this American chapter of darkness by electing Joe Biden and Kamala Harris to the White House.",5873,"https://www.facebook.com/democrats/posts/pfbid0sf5r6JhFWA4GLtRikJq7HuJsNPb39pGoNob6B8o39c6q8qxxcnUak52MTsQcKNtFl","Democratic Party"
