"","user.id","user.name","user.profilePic","user.profileUrl","pageName","postId","viewsCount","time","link","text","likes","url","partyname"
"2797",100064266896400,"DéFI","https://scontent.fboi1-1.fna.fbcdn.net/v/t39.30808-1/271711289_300118368807057_8181832507326770006_n.png?stp=cp0_dst-png_s40x40&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Ypp7sil0T7kQ7kNvwFXLwUx&_nc_oc=AdlHWnKgNUCpm-j8Ad-TebIJz1Oycs9xKn5vZJVHThPOs578P1p18D21WbRoZTVaraA&_nc_zt=24&_nc_ht=scontent.fboi1-1.fna&_nc_gid=MVNN_X70RwScaBG151ucjA&oh=00_AfFpnjm7gvm_P0ClxxiUGVv27tpgxi8t2PZGzkXp2iKUZA&oe=680FFE4D","https://www.facebook.com/DemocrateFederalisteIndependant","DemocrateFederalisteIndependant",2086580911389495,NA,"2019-02-21T09:44:41.000Z","https://www.rtl.be/belrtl/video/698856.aspx","#Emploi #Qualification

Didier Gosuin, ministre bruxellois #DéFI de l'Emploi et de la Formation, était l'invité de 7h50 sur BelRTL ce jeudi 21 février. 

Réécoutez l'interview en cliquant ici ⤵️
https://www.rtl.be/belrtl/video/698856.aspx",23,"https://www.facebook.com/DemocrateFederalisteIndependant/posts/pfbid0QCoQoQfBsdoreTmt3bVpH3bWUSotXegEUUNqoh8pLXRZmZKoZCQ9kLbt2EGKGrhHl","Democratic, Federalist,  Independent"
"2798",100064266896400,"DéFI","https://scontent.fboi1-1.fna.fbcdn.net/v/t39.30808-1/271711289_300118368807057_8181832507326770006_n.png?stp=cp0_dst-png_s40x40&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Ypp7sil0T7kQ7kNvwFXLwUx&_nc_oc=AdlHWnKgNUCpm-j8Ad-TebIJz1Oycs9xKn5vZJVHThPOs578P1p18D21WbRoZTVaraA&_nc_zt=24&_nc_ht=scontent.fboi1-1.fna&_nc_gid=MVNN_X70RwScaBG151ucjA&oh=00_AfFpnjm7gvm_P0ClxxiUGVv27tpgxi8t2PZGzkXp2iKUZA&oe=680FFE4D","https://www.facebook.com/DemocrateFederalisteIndependant","DemocrateFederalisteIndependant",2084111801636406,NA,"2019-02-19T16:49:21.000Z","https://plus.lesoir.be/207690/article/2019-02-19/pensions-des-collaborateurs-le-gouvernement-invite-prendre-langue-avec-les","🔴 DéFI demande la fin de l'octroi des pensions accordées aux collaborateurs belges durant le régime nazi !

👏Victoire !
#DéFI obtient le vote unanime, en commission Relations Extérieures de la Chambre, de sa proposition de résolution visant à demander au gouvernement belge de plaider auprès du gouvernement allemand la fin de l'octroi des pensions accordées aux collaborateurs belges durant le régime nazi ! 

Olivier Maingain : ""Quelle satisfaction de voir les démocrates s'entendre en l'absence de la N-VA et du Vlaams Belang!""

En savoir plus ⤵️

https://plus.lesoir.be/207690/article/2019-02-19/pensions-des-collaborateurs-le-gouvernement-invite-prendre-langue-avec-les",87,"https://www.facebook.com/DemocrateFederalisteIndependant/posts/pfbid0218yZyWFqvAz7tCbNR7y6JDGC131TXQW4X2mYC5K2u9MB2QGdvSA2pbjeMAxcuZVJl","Democratic, Federalist,  Independent"
"2799",100064266896400,"DéFI","https://scontent.fboi1-1.fna.fbcdn.net/v/t39.30808-1/271711289_300118368807057_8181832507326770006_n.png?stp=cp0_dst-png_s40x40&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Ypp7sil0T7kQ7kNvwFXLwUx&_nc_oc=AdlHWnKgNUCpm-j8Ad-TebIJz1Oycs9xKn5vZJVHThPOs578P1p18D21WbRoZTVaraA&_nc_zt=24&_nc_ht=scontent.fboi1-1.fna&_nc_gid=MVNN_X70RwScaBG151ucjA&oh=00_AfFpnjm7gvm_P0ClxxiUGVv27tpgxi8t2PZGzkXp2iKUZA&oe=680FFE4D","https://www.facebook.com/DemocrateFederalisteIndependant","DemocrateFederalisteIndependant",2083618308352422,NA,"2019-02-19T11:54:42.000Z","https://defi.eu/enseignement-defi-souhaite-labaissement-de-lobligation-scolaire-3-ans/","#ObligationScolaire

➡️ #DéFI souhaite l'abaissement de l'obligation scolaire à 3 ans. 

"" DéFI a déposé une proposition de loi à la Chambre visant à abaisser l’âge de l’obligation scolaire de 6 à 3 ans. En effet, la scolarisation des enfants avant l’école primaire obligatoire présente de nombreuses retombées positives aussi bien aux niveaux cognitif et du langage qu’aux niveaux social et sociétal. ""

Plus d'informations ici 👇

https://defi.eu/enseignement-defi-souhaite-labaissement-de-lobligation-scolaire-3-ans/",64,"https://www.facebook.com/DemocrateFederalisteIndependant/posts/pfbid0F3VctfWjCTi9bq64EHokWkii93YfJeYvW2ztxBaXvScPdSX63tBbdpAfZSkdkcC3l","Democratic, Federalist,  Independent"
"2800",100044141394200,"Parti Socialiste","https://scontent.fixr1-1.fna.fbcdn.net/v/t39.30808-1/465224320_1103755831105786_814442992923572015_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ZDMJNdcvVGgQ7kNvwGznsin&_nc_oc=Adnci3P34IszTbYzykSUzXhEa0-5fE_VhMqqApNwogJEvMOUUcFkXvPWCWikwCHAOlc&_nc_zt=24&_nc_ht=scontent.fixr1-1.fna&_nc_gid=kK28w9ZcR4ecaHrFL_z6Tg&oh=00_AfHeWQ0MHfXnvXy4Xy4ZNJnAk_AL3NZfXSQjWeltV_7cwA&oe=680FFDE2","https://www.facebook.com/partisocialiste","partisocialiste",10158291953943956,NA,"2019-03-17T16:00:01.000Z","https://bit.ly/2XZCFlb","« Il faut réinventer d’autres façons d’avancer ensemble. C’est cette volonté qu’incarne Raphaël Glucksmann : de rassembler et de dépasser ce qui nous différencie pour porter des combats communs. » – Olivier Faure.
➡️ https://bit.ly/2XZCFlb",235,"https://www.facebook.com/partisocialiste/posts/pfbid02xLoF3KaMrVtNEdgtjtgDY9gmjWrgZYJf9Z9xEGGpAXQrXxEvERmWGygLDLaenGjbl","Francophone Socialist Party"
"2801",100044141394200,"Parti Socialiste","https://scontent.fixr1-1.fna.fbcdn.net/v/t39.30808-1/465224320_1103755831105786_814442992923572015_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ZDMJNdcvVGgQ7kNvwGznsin&_nc_oc=Adnci3P34IszTbYzykSUzXhEa0-5fE_VhMqqApNwogJEvMOUUcFkXvPWCWikwCHAOlc&_nc_zt=24&_nc_ht=scontent.fixr1-1.fna&_nc_gid=kK28w9ZcR4ecaHrFL_z6Tg&oh=00_AfHeWQ0MHfXnvXy4Xy4ZNJnAk_AL3NZfXSQjWeltV_7cwA&oe=680FFDE2","https://www.facebook.com/partisocialiste","partisocialiste",10158292132833956,NA,"2019-03-17T11:58:59.000Z","http://www.leparisien.fr/politique/europeennes-le-ps-ne-s-effacera-pas-previent-olivier-faure-16-03-2019-8033400.php","« Le Parti socialiste a engagé une rupture. La renaissance passe par le changement des comportements. Il n’y a plus de parti hégémonique à gauche. Il faut réinventer d’autres façons d’avancer ensemble. » Olivier Faure répond aux questions du Parisien. ⤵️",459,"https://www.facebook.com/partisocialiste/posts/pfbid0C7ZdFK9QexNFwqTtVDWkj4RrvRsHs3tBjmkDc8zimDxbhPHmVFmkQ7Lh4ivguMvFl","Francophone Socialist Party"
"2802",100044141394200,"Parti Socialiste","https://scontent.fixr1-1.fna.fbcdn.net/v/t39.30808-1/465224320_1103755831105786_814442992923572015_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ZDMJNdcvVGgQ7kNvwGznsin&_nc_oc=Adnci3P34IszTbYzykSUzXhEa0-5fE_VhMqqApNwogJEvMOUUcFkXvPWCWikwCHAOlc&_nc_zt=24&_nc_ht=scontent.fixr1-1.fna&_nc_gid=kK28w9ZcR4ecaHrFL_z6Tg&oh=00_AfHeWQ0MHfXnvXy4Xy4ZNJnAk_AL3NZfXSQjWeltV_7cwA&oe=680FFDE2","https://www.facebook.com/partisocialiste","partisocialiste",10158290311818956,NA,"2019-03-16T18:44:34.000Z","https://www.europe1.fr/","📺📻 Rendez-vous dimanche 17 mars à 10h pour #LeGrandRDV. Olivier Faure sera l’invité d’Europe 1, CNEWS et Lesechos ➡️ https://www.europe1.fr",61,"https://www.facebook.com/partisocialiste/posts/pfbid0ANep6p8YzuuhdAAedY8sDD2WLruxS9W7ZBpwNHHLCkLacftJWmeb1G6jP5eM1ySol","Francophone Socialist Party"
"2803",100057963464453,"CDH - Centre Démocrate Humaniste","https://scontent-del2-1.xx.fbcdn.net/v/t39.30808-1/270795108_338057814802998_753912925083502833_n.png?stp=cp0_dst-png_s40x40&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=wvtCiptsSvsQ7kNvwEBv5QR&_nc_oc=Adn-N9pjupPgJFi6899K_ffGx0XiCCzhNOVo9SwgbzCl8RYMgY2Fl066kFaGfR9uKnY&_nc_zt=24&_nc_ht=scontent-del2-1.xx&_nc_gid=HGr99TtQjjzOdmU08W9QHA&oh=00_AfGKr1nGHKhUiQGmmflQ7sFZh3YaYz44J79w_7b930sgjA&oe=68100B61","https://www.facebook.com/lecdh","lecdh",1824924330945293,27812,"2019-03-01T09:18:16.000Z","https://www.facebook.com/lecdh/videos/391453194735157/","Être parents, c’est une mission qui nous occupe à temps plein. Pour la journée du compliment, le cdH veut soutenir tous les super parents, dont les 22% des mamans qui vivent seules avec leurs enfants. Alors pour tous les parents, continuons sur notre lancée en ouvrant d’avantage de milieux d’accueil pour les tous petits, à des tarifs abordables. Donnons la possibilité aux parents qui travaillent de s’absenter pendant quelques heures pour raisons familiales urgentes, sans perte de salaire. 
Merci à vous d'être de super parents ! 🧡
#JournéeDuCompliment #Merci #Bienveillance #Humanisme",130,"https://www.facebook.com/lecdh/videos/391453194735157/","Humanist Democratic Centre"
"2804",100057963464453,"CDH - Centre Démocrate Humaniste","https://scontent-del2-1.xx.fbcdn.net/v/t39.30808-1/270795108_338057814802998_753912925083502833_n.png?stp=cp0_dst-png_s40x40&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=wvtCiptsSvsQ7kNvwEBv5QR&_nc_oc=Adn-N9pjupPgJFi6899K_ffGx0XiCCzhNOVo9SwgbzCl8RYMgY2Fl066kFaGfR9uKnY&_nc_zt=24&_nc_ht=scontent-del2-1.xx&_nc_gid=HGr99TtQjjzOdmU08W9QHA&oh=00_AfGKr1nGHKhUiQGmmflQ7sFZh3YaYz44J79w_7b930sgjA&oe=68100B61","https://www.facebook.com/lecdh","lecdh",1824169487687444,3098,"2019-02-28T18:21:18.000Z","http://lecdhbeaoe.cluster026.hosting.ovh.net/article/assurance-autonomie-la-wallonie-se-dote-d-une-veritable-protection-sociale-afin-de-faire-face-aux-defis-de-l","Permettre aux aînés d’être aidés quand ils en ont besoin, maintenir leur qualité de vie, c’est l’ambition de l’assurance autonomie. Mais cela concerne aussi les 30-60 ans, pris en tenaille entre l’envie d’accompagner leurs enfants ET leurs parents. L’assurance autonomie répond à cette envie, ce besoin, en créant notamment 2.000 emplois d’aides familiales, d’aides ménagères, d’assistants sociaux qui viendront dans les familles pour accompagner les aînés. 
La Wallonie a adopté aujourd'hui ce projet de protection sociale solidaire http://lecdhbeaoe.cluster026.hosting.ovh.net/article/assurance-autonomie-la-wallonie-se-dote-d-une-veritable-protection-sociale-afin-de-faire-face-aux-defis-de-l Merci Alda Greoli ! 
#BienEtre #QualitéDeVie #Bienveillance #Humain",77,"https://www.facebook.com/lecdh/videos/2270154499908367/","Humanist Democratic Centre"
"2805",100057963464453,"CDH - Centre Démocrate Humaniste","https://scontent-del2-1.xx.fbcdn.net/v/t39.30808-1/270795108_338057814802998_753912925083502833_n.png?stp=cp0_dst-png_s40x40&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=wvtCiptsSvsQ7kNvwEBv5QR&_nc_oc=Adn-N9pjupPgJFi6899K_ffGx0XiCCzhNOVo9SwgbzCl8RYMgY2Fl066kFaGfR9uKnY&_nc_zt=24&_nc_ht=scontent-del2-1.xx&_nc_gid=HGr99TtQjjzOdmU08W9QHA&oh=00_AfGKr1nGHKhUiQGmmflQ7sFZh3YaYz44J79w_7b930sgjA&oe=68100B61","https://www.facebook.com/lecdh","lecdh",1823699921067734,NA,"2019-02-28T10:22:27.000Z","","Hier, à l'initiative de Marie-Martine SCHYNS, les partis francophones rencontraient plus de 300 élèves pour discuter de l'urgence climatique. 🌍
Un débat qui a permis aux étudiants de poser leurs questions et d'échanger avec les représentants politiques. Pour le cdH, c'est le Ministre Carlo Di Antonio qui s'est prêté au jeu. 
Il a pu discuter de la nécessité de favoriser les circuits-courts, de proposer une offre TEC forte, ou encore d'éliminer le suremballage et le plastique. Du concret face à l'urgence ! ✊
#YouthForClimate #Durable #Humanisme",66,"https://www.facebook.com/lecdh/posts/pfbid0Uq8WMN3St3tpzxRDAv2G268FFUt9QHnEnPx1vHvoPUkjJuw5VEjREJAJVGVq6xs7l","Humanist Democratic Centre"
"2806",100044206490617,"Open Vld","https://scontent.fcjb3-4.fna.fbcdn.net/v/t39.30808-1/457225537_1065565388260334_3549965524025568993_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=_zrIEYY4PNYQ7kNvwGTYNFz&_nc_oc=AdlFehRI6iyVX35qZ78P85u4f2mXHJCVOrFUswD1TN_BlaIlUmUK2mAsBJ_puf0Xfmk&_nc_zt=24&_nc_ht=scontent.fcjb3-4.fna&_nc_gid=WQivCWsSal-_8366vg0KrQ&oh=00_AfHWl7MtqKXORtAcNSU7KqKNGzmKUown-KKT-FOGkX_KJA&oe=6810132F","https://www.facebook.com/openvld","openvld",10156295127626868,NA,"2019-03-01T11:12:27.000Z","https://goo.gl/geB2Eb","Ken jij een doener? Een échte doener die het verdient om eens in het zonnetje gezet te worden? Tag deze topper en wij maken zijn/haar dag goed. 👇 #complimentendag",69,"https://www.facebook.com/openvld/posts/pfbid0W4SjKhtH74uq9pJHibNa3iKKSKDSaxGNkKVKCWCES4vvJpXVRfSpnhR9mvhm1njjl","Open Flemish Liberals and Democrats"
"2807",100044206490617,"Open Vld","https://scontent.fcjb3-4.fna.fbcdn.net/v/t39.30808-1/457225537_1065565388260334_3549965524025568993_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=_zrIEYY4PNYQ7kNvwGTYNFz&_nc_oc=AdlFehRI6iyVX35qZ78P85u4f2mXHJCVOrFUswD1TN_BlaIlUmUK2mAsBJ_puf0Xfmk&_nc_zt=24&_nc_ht=scontent.fcjb3-4.fna&_nc_gid=WQivCWsSal-_8366vg0KrQ&oh=00_AfHWl7MtqKXORtAcNSU7KqKNGzmKUown-KKT-FOGkX_KJA&oe=6810132F","https://www.facebook.com/openvld","openvld",10156295012076868,NA,"2019-03-01T09:11:45.000Z","","En we stellen jullie nog aan een tweede bijzondere kandidaat voor: Veli Yüksel staat op de 4e plaats van de Oost-Vlaamse Kamerlijst. 'Ik heb Open Vld leren kennen als een partij van doeners met heldere standpunten. Van mensen die de handen uit de mouwen durven steken. Ik wil mijn steentje bijdragen aan het positief liberaal project voor onze economie en samenleving.'",175,"https://www.facebook.com/openvld/posts/pfbid02a4qo2XRRQVams3ZLaq2LkxKp8Sd1yF1qS4evgFkYKfzevPvm4daaYv9QBy6k8rsjl","Open Flemish Liberals and Democrats"
"2808",100044206490617,"Open Vld","https://scontent.fcjb3-4.fna.fbcdn.net/v/t39.30808-1/457225537_1065565388260334_3549965524025568993_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=_zrIEYY4PNYQ7kNvwGTYNFz&_nc_oc=AdlFehRI6iyVX35qZ78P85u4f2mXHJCVOrFUswD1TN_BlaIlUmUK2mAsBJ_puf0Xfmk&_nc_zt=24&_nc_ht=scontent.fcjb3-4.fna&_nc_gid=WQivCWsSal-_8366vg0KrQ&oh=00_AfHWl7MtqKXORtAcNSU7KqKNGzmKUown-KKT-FOGkX_KJA&oe=6810132F","https://www.facebook.com/openvld","openvld",10156294952226868,NA,"2019-03-01T08:21:54.000Z","https://goo.gl/JVQ2HF","Welkom in de blauwe familie, Grete Remen! 💙 Als eerste opvolgster zal ze de Limburgse Kamerlijst versterken. 'Dit voelt als thuiskomen. Ik wil me inzetten voor een duurzame economie die werkt voor iédereen.'

👉 Leer Grete kennen op https://goo.gl/JVQ2HF.",191,"https://www.facebook.com/openvld/posts/pfbid02cjA2N8W52jo8fr7LoxSceGQ4HBTvZoMB17EvfNrCUnE6cbhskS5HjSKAJwCMpnQol","Open Flemish Liberals and Democrats"
"2809",100047202528829,"Vlaams Belang","https://scontent.fmaa3-2.fna.fbcdn.net/v/t39.30808-1/271755086_453657389551008_1152093744579175079_n.jpg?stp=cp0_dst-jpg_p40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=w5975IWqNmIQ7kNvwGBFqnh&_nc_oc=Adn78RtXs7-h42NzLg6koMxxTSj2ODI1hDzia1XHfO0h2BkOO9c9TfRkhkDMKzbkRg0&_nc_zt=24&_nc_ht=scontent.fmaa3-2.fna&_nc_gid=c1IXkvdVxNu0BjiZzC5NJA&oh=00_AfH4NaPLOtgmf4n_VIU7QiC5Fl5dea5OpuVfqZ6avpJZHg&oe=68100377","https://www.facebook.com/vlbelang","vlbelang",10157067618176504,NA,"2019-03-25T10:53:19.000Z","http://www.stopkilometerheffing.be/","We starten een petitie tegen de kilometerheffing van Ben Weyts.
TEKEN DE PETITIE => www.stopkilometerheffing.be",863,"https://www.facebook.com/vlbelang/posts/pfbid0PnfZCcrzhtfJYHhgQStVZMnZWLtNevNkbu2TRbSzJZ1msUWjHryFZgotsQsKf8q6l","Flemish Interest"
"2810",100047202528829,"Vlaams Belang","https://scontent.fmaa3-2.fna.fbcdn.net/v/t39.30808-1/271755086_453657389551008_1152093744579175079_n.jpg?stp=cp0_dst-jpg_p40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=w5975IWqNmIQ7kNvwGBFqnh&_nc_oc=Adn78RtXs7-h42NzLg6koMxxTSj2ODI1hDzia1XHfO0h2BkOO9c9TfRkhkDMKzbkRg0&_nc_zt=24&_nc_ht=scontent.fmaa3-2.fna&_nc_gid=c1IXkvdVxNu0BjiZzC5NJA&oh=00_AfH4NaPLOtgmf4n_VIU7QiC5Fl5dea5OpuVfqZ6avpJZHg&oe=68100377","https://www.facebook.com/vlbelang","vlbelang",10157067469716504,383000,"2019-03-25T08:44:47.000Z","","STOP de kilometerheffing van Ben Weyts en de N-VA ! We betalen genoeg belastingen op brandstof (is al een soort kilometerheffing), op onze lonen,... Dit is dubbele, platte taks op de kap van de hardwerkende Vlaming die dagdagelijks zijn auto nodig heeft voor het werk!",2852,"https://www.facebook.com/vlbelang/videos/367716430755597/","Flemish Interest"
"2811",100047202528829,"Vlaams Belang","https://scontent.fmaa3-2.fna.fbcdn.net/v/t39.30808-1/271755086_453657389551008_1152093744579175079_n.jpg?stp=cp0_dst-jpg_p40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=w5975IWqNmIQ7kNvwGBFqnh&_nc_oc=Adn78RtXs7-h42NzLg6koMxxTSj2ODI1hDzia1XHfO0h2BkOO9c9TfRkhkDMKzbkRg0&_nc_zt=24&_nc_ht=scontent.fmaa3-2.fna&_nc_gid=c1IXkvdVxNu0BjiZzC5NJA&oh=00_AfH4NaPLOtgmf4n_VIU7QiC5Fl5dea5OpuVfqZ6avpJZHg&oe=68100377","https://www.facebook.com/vlbelang","vlbelang",10157066315696504,NA,"2019-03-24T20:00:26.000Z","https://m.hln.be/nieuws/binnenland/klimaatbeweging-bezet-wetstraat-en-wil-dat-nog-tot-dinsdag-volhouden-dit-is-een-niet-te-missen-moment~adcce8d3/","",1038,"https://www.facebook.com/vlbelang/posts/pfbid02DvQMqR9ncnnEsj4nvX7BvwUAkREXYycVZSXnXavpT9t6uf2jFCN3NmW7N6TWEbPdl","Flemish Interest"
"2812",100044592032253,"Groen","https://scontent.fskp2-1.fna.fbcdn.net/v/t39.30808-1/300777021_619147422914987_2132821795194465891_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=106&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=d2q5S6SRuSIQ7kNvwFGBhVw&_nc_oc=AdmCd9yYMjLyBTip99vdTDR1OJ-cVkd4nFja3Gn3ZNzDR1EDGTOuJa5DYNubo6qvPMw&_nc_zt=24&_nc_ht=scontent.fskp2-1.fna&_nc_gid=OLCzuNS7qqcXZ6iKdb-UwA&oh=00_AfFvWRMOw8xdO9P8yOvNqOnwi4T__zYyYbPwA16MeOgqow&oe=68101284","https://www.facebook.com/groen.be","groen.be",10157026429534320,NA,"2019-02-19T17:00:56.000Z","https://wwf.be/nl/nieuws/belgie-geeft-27-miljard-per-jaar-aan-fossiele-brandstoffen-zo-liet-wwf-berekenen/","2,7 miljard euro (❗) Belgische staatsteun gaat naar vervuiling 😷 
Tijd voor een ommekeer: investeren in renovatie, groen verwarmen en openbaar vervoer. Dàt is onze tax shift. #hetkananders",348,"https://www.facebook.com/groen.be/posts/pfbid038A12DdFiX6RVnFR3pCqyyVVA6YCFnAPhaa5txgKk4zbMZACsYNfo6JCpjb4q9QWcl","Green!"
"2813",100044592032253,"Groen","https://scontent.fskp2-1.fna.fbcdn.net/v/t39.30808-1/300777021_619147422914987_2132821795194465891_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=106&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=d2q5S6SRuSIQ7kNvwFGBhVw&_nc_oc=AdmCd9yYMjLyBTip99vdTDR1OJ-cVkd4nFja3Gn3ZNzDR1EDGTOuJa5DYNubo6qvPMw&_nc_zt=24&_nc_ht=scontent.fskp2-1.fna&_nc_gid=OLCzuNS7qqcXZ6iKdb-UwA&oh=00_AfFvWRMOw8xdO9P8yOvNqOnwi4T__zYyYbPwA16MeOgqow&oe=68101284","https://www.facebook.com/groen.be","groen.be",10157023847019320,33180,"2019-02-18T16:50:08.000Z","https://www.vrt.be/vrtnu/a-z/klimaatbetoog/2019/klimaatbetoog-s2019/","Het #Klimaatbetoog van Nic Balthazar liet ook ons niet onberoerd 👉 Kijk je mee? https://www.vrt.be/vrtnu/a-z/klimaatbetoog/2019/klimaatbetoog-s2019/",568,"https://www.facebook.com/groen.be/videos/295253327839562/","Green!"
